"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3108",0.965067883886322,0.00290447347453582,0.00713860217713558,0.0232549577920007,-0.0601153834751684,"HOMA","2019","family","family"
"3109",0.909623686934732,0.0999986107180242,0.0415318645386131,-0.0694310684628488,-0.0943050892702384,"HOMA","2019","family","family"
"3110",0.979853016942305,-0.03525980885154,0.0198262649942202,0.0551236617825496,-0.031078529748026,"HOMA","2019","family","family"
"3111",0.888234037758392,0.101754968416663,0.136758503362447,-0.137166712202197,0.0254147837397216,"HOMA","2019","family","family"
"3112",0.908182219483029,0.0625217907220688,-0.00327861386872541,0.0119626389683422,-0.12453456435538,"HOMA","2019","family","family"
"3113",0.882686347536243,0.0736735827439019,0.0730369348007003,0.0671524352416464,-0.0872528893686162,"HOMA","2019","family","family"
"3114",0.98566959557357,9.11862635581961e-05,0.0318649798491191,-0.0980102133024463,0.090141193212648,"HOMA","2019","family","family"
"3115",0.999772357135226,-0.0163721170267601,-0.0479436687981233,0.0170979071305788,0.05567812972073,"HOMA","2019","family","family"
"3116",0.914871367741815,0.0213038364860989,0.0448117555452114,0.115142354222349,-0.0151538791244706,"HOMA","2019","family","family"
"3117",0.973479432887242,-0.00667945399080105,-0.00855272058109546,0.00113408798080327,-0.104736818750096,"HOMA","2019","family","family"
"3118",0.88882403761472,0.0845535399976163,0.0891075362703524,0.0416545863145251,-0.184226246604635,"HOMA","2019","family","family"
"3119",0.922413366755115,0.0554789531348234,0.00632565597528223,-0.0536875573749121,0.0882786092349995,"HOMA","2019","family","family"
"3120",0.932513628597555,0.0461335361201944,0.112748729210842,0.00727610930650641,-0.0389105633905658,"HOMA","2019","family","family"
"3121",0.966203702124628,0.0243774075859005,0.0408918871226609,-0.17377413880725,-0.0498324352189432,"HOMA","2019","family","family"
"3122",0.975709179722264,-0.0166220913721277,0.00737876227607082,-0.104699483032145,-0.0594118245408783,"HOMA","2019","family","family"
"3123",0.961607986009591,0.00749788471255308,0.0262154651448427,0.0305558194384733,0.0209837741410041,"HOMA","2019","family","family"
"3124",0.993961609620076,-0.0247946989869743,0.0497065568788237,-0.115829569907139,-0.175039214817654,"HOMA","2019","family","family"
"3125",0.870378973529365,0.0849265911745647,0.129330928549351,0.0181578476623296,0.0163643421162589,"HOMA","2019","family","family"
"3126",0.926091795421415,0.0716914909879727,0.0903404494506583,0.036666857472393,0.163439873563384,"HOMA","2019","family","family"
"3127",0.872403062444909,0.0853950401160357,0.0252632478722494,0.0671672939645045,0.0702987031626386,"HOMA","2019","family","family"
"3128",0.924155690541711,0.055892507742368,0.122553446181855,-0.0508139067649051,-0.108833780969359,"HOMA","2019","family","family"
"3129",0.978436450391156,-0.00901576310201335,-0.0473380850215929,-0.00305319087289446,0.0145301858981336,"HOMA","2019","family","family"
"3130",0.901555796492175,0.0642510968730245,0.0772487476656716,0.0378871451396669,0.125776665228532,"HOMA","2019","family","family"
"3131",0.992921007235431,-0.0254050635020975,-0.0677238340103985,0.010668066497352,-0.0963512418663118,"HOMA","2019","family","family"
"3132",0.965654445669525,-0.0117023854528692,0.0727972918731754,-0.0461160255721228,0.0890278363591993,"HOMA","2019","family","family"
"3133",0.901470571657805,0.060448436230456,0.0622901672615119,0.0134019265375209,0.00916174139737176,"HOMA","2019","family","family"
"3134",0.916790207772117,0.0689829935733837,0.121055806891826,-0.023210769890845,0.152546759940979,"HOMA","2019","family","family"
"3135",0.918268349662282,0.0383721326063196,0.0432301734376204,-0.0211337849299049,-0.010145330916978,"HOMA","2019","family","family"
"3136",0.93941067195772,0.0339029822008083,-0.0323020545302485,-0.0985150583297936,-0.106934727916925,"HOMA","2019","family","family"
"3137",0.924278004674906,0.0594515783483858,0.121885653063063,-0.0155081969766033,-0.00353947807789662,"HOMA","2019","family","family"
"3138",0.977976831862682,0.00771484076267503,-0.0592951144999857,-0.0689805922752532,-0.0889139379368434,"HOMA","2019","family","family"
"3139",0.956738923969137,-0.00320429309055092,-0.0451864464210848,0.0115429423647014,0.148480652829867,"HOMA","2019","family","family"
"3140",0.885363201957038,0.068496425335375,0.129398413220239,0.068209225956466,0.0399033239676773,"HOMA","2019","family","family"
"3141",0.895697371109278,0.0651359477292672,0.108318181225357,-0.0779742479845215,0.0722687053624572,"HOMA","2019","family","family"
"3142",0.991355319413218,-0.041280785624597,-0.0619472980403141,0.00131670299506289,0.129497745234076,"HOMA","2019","family","family"
"3143",0.956260512750895,0.00287423357144223,-0.0280171762328374,-0.0473779654819247,0.122127032640993,"HOMA","2019","family","family"
"3144",0.948746762917113,0.0327737093009621,-0.0234666963563758,-0.0361334812758455,-0.00932179805355639,"HOMA","2019","family","family"
"3145",0.909365888841262,0.0823274980609783,0.104625673309281,-0.0772599002928799,0.0434547737342923,"HOMA","2019","family","family"
"3146",0.888704554470208,0.0721033706198941,0.0122009837734793,0.0741258310148913,0.124747692120209,"HOMA","2019","family","family"
"3147",0.929067393505545,0.022937320740636,-0.0114178488152592,0.0573167223293293,0.0594059987740521,"HOMA","2019","family","family"
"3148",0.955772019030275,0.0373083511730019,0.0724767359072316,-0.114413230423205,0.0534766890350394,"HOMA","2019","family","family"
"3149",0.940281982077469,0.0319320362453157,0.0206499700098635,-0.030204007833713,0.108680920569797,"HOMA","2019","family","family"
"3150",0.929905999934358,0.0255472424261194,0.0690556180350961,0.0423313056751145,-0.00675508850111698,"HOMA","2019","family","family"
"3151",0.933080524649065,0.068224163687908,0.0465481673133363,-0.040745704101777,0.155059628739722,"HOMA","2019","family","family"
"3152",0.966504838342268,0.000194483409946322,0.0564095420033379,0.0123329649064195,-0.0176294737411157,"HOMA","2019","family","family"
"3153",0.944880935729023,0.0416696621761821,-0.00106852567509141,-0.0317711404400592,-0.0369194625106624,"HOMA","2019","family","family"
"3154",0.870850517178851,0.100677478515384,0.0836277076380114,0.0250315617192203,0.0477734228971239,"HOMA","2019","family","family"
"3155",0.969665102010677,-0.0123037906256179,0.0814523735782633,0.0351071034223581,-0.213533219341942,"HOMA","2019","family","family"
"3156",0.915535070297369,0.0693556655520138,0.0504597411849914,-0.103822038704557,0.0427177484956615,"HOMA","2019","family","family"
"3157",0.999244320225687,-0.0178217656138094,-0.0355968606596786,-0.0379678113773908,0.152341208021851,"HOMA","2019","family","family"
"3158",0.960501240756082,0.0451764839391637,0.0387378934929623,-0.0860116921899378,0.214116089079764,"HOMA","2019","family","family"
"3159",0.951748904992982,0.00104955417149943,-0.0941608748216316,0.0190259923055289,-0.0607624019261728,"HOMA","2019","family","family"
"3160",0.97575913985697,0.00549627291888499,-0.0487519537861484,-0.102124010854628,-0.0534871906254771,"HOMA","2019","family","family"
"3161",0.931535118712808,0.0598441943411878,0.0745127060769741,-0.062038010216357,0.0405446838334421,"HOMA","2019","family","family"
"3162",0.949431955404386,0.0490120339773588,-0.0294537550940336,-0.0239777313362364,-0.0819769258246589,"HOMA","2019","family","family"
"3163",0.940649707564041,0.0694174748251204,-0.0124551856367873,-0.125119690331794,-0.0471878967328551,"HOMA","2019","family","family"
"3164",0.945964949391425,0.0286997995053813,0.11028753925231,-0.0621035392242235,-0.156204475548094,"HOMA","2019","family","family"
"3165",0.977269225805093,-0.019985686096253,-0.0214675182207257,0.0294318554178877,0.131713487457902,"HOMA","2019","family","family"
"3166",0.865257377815299,0.114921889543441,0.135240158537997,0.0329472205886799,-0.0719281608465733,"HOMA","2019","family","family"
"3167",0.957423475128808,0.0382153971456092,0.0466492327831864,-0.118015751944503,-0.0244976674118355,"HOMA","2019","family","family"
"3168",0.929945639030888,0.0479518396986416,0.0847494994078453,-0.00160130122579346,0.0856130287920008,"HOMA","2019","family","family"
"3169",0.875371225065092,0.0690748262644709,0.133183317345821,0.04117465064864,0.0558742991017294,"HOMA","2019","family","family"
"3170",0.89830597625026,0.0979903129350408,0.0884617859254186,-0.0546185590692791,0.153219932365965,"HOMA","2019","family","family"
"3171",0.9752614202006,0.000178945497155691,0.042758046019943,-0.0792757980481846,-0.00633270836949533,"HOMA","2019","family","family"
"3172",0.81515512812956,0.140036427344727,0.1055654456333,0.0474923988098037,-0.179068434220108,"HOMA","2019","family","family"
"3173",0.86364713686058,0.123239643914085,0.120890333512349,0.0180725522210489,-0.118171803868322,"HOMA","2019","family","family"
"3174",0.949902900782992,-0.00127280144620778,0.0689976044573766,0.0420882874861997,0.118143748824221,"HOMA","2019","family","family"
"3175",0.979830399890667,0.0148931360373212,-0.0464683245208751,-0.134123637219728,0.067678254219205,"HOMA","2019","family","family"
"3176",0.951714902589136,-0.00139291960477639,-0.0161665395725229,0.118990559156957,-0.139133780542605,"HOMA","2019","family","family"
"3177",0.960669400515544,0.04149074333002,-0.0753153623267444,-0.0997619107879255,-0.00173288989682685,"HOMA","2019","family","family"
"3178",0.914011101593747,0.0339935180832933,0.109289024375171,0.0686635194663175,-0.0663387551962603,"HOMA","2019","family","family"
"3179",0.899267757692825,0.0464878380826161,-0.0653645060794786,0.0570669602408944,0.0954817878324196,"HOMA","2019","family","family"
"3180",0.978950856238809,0.00647451354605799,-0.0461808283280395,-0.0531233899545014,0.0231790516533232,"HOMA","2019","family","family"
"3181",0.934289501806142,0.0333989976824434,0.0672019005674132,-0.0613285141641527,-0.121324558625978,"HOMA","2019","family","family"
"3182",0.98620907187175,-0.00751491979765873,-0.0241528769340517,0.016604352995908,0.143263034159823,"HOMA","2019","family","family"
"3183",0.9841899937228,-0.0279338537555249,-0.115368725062976,-0.0161532765142746,-0.0674268329211089,"HOMA","2019","family","family"
"3184",0.921065947626491,0.0812180282833987,0.0272367916094332,-0.00724212153501877,0.00523310754826374,"HOMA","2019","family","family"
"3185",0.919713267625522,0.0791993844172907,0.0407348268064085,-0.0717014861439538,-0.0706356656160597,"HOMA","2019","family","family"
"3186",0.978960487915157,-0.015001103965259,-0.0824243276894371,0.0323225135479027,-0.0950793167454862,"HOMA","2019","family","family"
"3187",0.918331957187552,0.0824162279714791,0.0181897488556126,0.0225005871572041,0.0383972730525337,"HOMA","2019","family","family"
"3188",0.96928841795523,0.0104451458398847,-0.0233612915069538,-0.00880305495359655,-0.0431958668540076,"HOMA","2019","family","family"
"3189",0.972547255091032,0.0348267739372201,0.0341263137715562,-0.101613853379039,-0.057848935277078,"HOMA","2019","family","family"
"3190",0.865437606658649,0.123198917302076,0.0702076500343556,0.0260554684290902,-0.198022872091731,"HOMA","2019","family","family"
"3191",0.896403187499166,0.0746780742064272,0.014832851525822,-0.0243889876429753,0.0261051588339784,"HOMA","2019","family","family"
"3192",0.917435814735722,0.057992464673035,0.0690868958686037,-0.0742561884215193,-0.134231882294435,"HOMA","2019","family","family"
"3193",0.892679281594107,0.0426892045913836,0.186114150974186,0.0530829414235179,0.112474706216284,"HOMA","2019","family","family"
"3194",0.964012062672145,0.0458096293462928,-0.130619192799157,-0.0115042725504924,-0.00109577629777163,"HOMA","2019","family","family"
"3195",0.923314679506046,0.0322181914763575,0.0739153805117891,-0.0127187657001898,-0.14492791293743,"HOMA","2019","family","family"
"3196",0.983057479651766,-0.0382575908780473,0.0250791341522338,-0.0022605101620632,0.0221298795780296,"HOMA","2019","family","family"
"3197",0.967782276791127,0.0415289253034392,-0.0874104803723963,-0.0856924988357574,-0.00199581527214472,"HOMA","2019","family","family"
"3198",0.871980900343843,0.113858772054882,0.116299490050186,-0.0544022939797814,-0.148695234064408,"HOMA","2019","family","family"
"3199",0.934309925382421,0.0377428099511621,0.023349299681038,-0.00620994577193537,0.0297156814432307,"HOMA","2019","family","family"
"3200",0.968588792460043,0.0107456619628938,-0.0427942886881055,-0.0381051281948248,-0.0375404531017281,"HOMA","2019","family","family"
"3201",0.901308795865755,0.0748961477307064,0.0154699805941052,-0.0475078088766327,0.01779990458417,"HOMA","2019","family","family"
"3202",0.929517476818215,0.0175744875011656,0.0954768447492285,-0.0501037962568607,0.0763526626470087,"HOMA","2019","family","family"
"3203",0.998404839385109,-0.00369996746384682,-0.108724191256908,-0.0558953959437514,-0.0312360408516639,"HOMA","2019","family","family"
"3204",0.955919512187469,0.0233768409332047,-0.00484996912287772,-0.0355134789632572,0.0930159026530074,"HOMA","2019","family","family"
"3205",0.934242110148888,-0.0027373634978396,0.014637938753931,0.101559073239582,0.0617477424128509,"HOMA","2019","family","family"
"3206",0.97034088524973,0.0121098455253199,0.0407682669560985,-0.0280682073077689,-0.128435241610692,"HOMA","2019","family","family"
"3207",0.873080323991558,0.138644111463487,0.104271284005961,-0.0943528330732816,-0.095911363172964,"HOMA","2019","family","family"
"3208",0.913715281381733,0.0276284807638747,0.147771481691882,0.0568884748303564,-0.103056481751428,"HOMA","2019","family","family"
"3209",0.962540098978891,-0.0203779714227561,0.0399647533778469,-0.0483678736052496,0.167738233227936,"HOMA","2019","family","family"
"3210",0.911237594790594,0.0363894133460367,0.0420437014486497,-0.02036758033528,-0.0543935162463474,"HOMA","2019","family","family"
"3211",0.964390690656162,-0.00734795061105575,-0.0791554085778129,0.0277780118330331,0.000888366143289796,"HOMA","2019","family","family"
"3212",0.966682212601949,0.0223725057101933,0.106330164939437,-0.0733023294980314,0.06239107107506,"HOMA","2019","family","family"
"3213",0.873534063888845,0.0995483288283003,0.138460757028138,-0.0649944324912434,0.149860313743392,"HOMA","2019","family","family"
"3214",0.92556615843973,0.0676023584142249,0.07836231404956,-0.0863499511935223,0.0809837026529821,"HOMA","2019","family","family"
"3215",0.909169550966259,0.0791539334235249,0.125769823655241,-0.0956238353973102,0.0554305834005331,"HOMA","2019","family","family"
"3216",0.968758825189785,-0.0104164501487604,-0.0365351007847121,-0.0740714226529753,0.0128746519394516,"HOMA","2019","family","family"
"3217",0.906480032908404,0.0756514360015075,0.0921647064412139,-0.00624873761532884,-0.173307059693366,"HOMA","2019","family","family"
"3218",0.923249410006889,0.0369142598590524,0.112201617615043,0.00144971677350467,0.0542185021106159,"HOMA","2019","family","family"
"3219",0.903380862262995,0.0510540585446217,0.0830622697738179,0.0339957988158261,0.00315924594916639,"HOMA","2019","family","family"
"3220",0.896436794533921,0.0904350518051196,0.113008559170571,-0.064171545597151,-0.00364524752940493,"HOMA","2019","family","family"
"3221",0.950527729242618,0.00611042156603681,-0.000789201995180622,0.0100311594746496,-0.157696951469704,"HOMA","2019","family","family"
"3222",0.918460014714689,0.049591419646563,-0.0849855316462907,-0.00355410048190968,0.000417263541935631,"HOMA","2019","family","family"
